on	O
MLK3	O
proteolysis	O
,	O
blockade	O
of	O
the	O
proteasome	B-PATH
through	O
epoxomicin	O
or	O
MG132	O
abolishes	O
PMA	O
-	O
induced	O
production	O
of	O
the	O
CTF	O
of	O
MLK3	O
.	O

TITLE	O
:	O
Mathematical	O
modeling	O
of	O
the	O
effectiveness	O
of	O
facemasks	O
in	O
reducing	O
the	O
spread	O
of	O
novel	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
).	O

The	O
results	O
show	O
that	O
if	O
N95	O
respirators	O
are	O
only	O
20	O
%	O
effective	O
in	O
reducing	O
susceptibility	O
and	O
infectivity	O
,	O
only	O
10	O
%	O
of	O
the	O
population	O
would	O
have	O
to	O
wear	O
them	O
to	O
reduce	O
the	O
number	O
of	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
cases	O
by	O
20	O
%.	O

Our	O
findings	O
indicate	O
that	O
alveolar	O
epithelium	O
apoptosis	B-PATH
seems	O
to	O
be	O
less	O
important	O
during	O
the	O
early	O
phases	O
of	O
Adult	O
Respiratory	O
Distress	O
Syndrome	O
.	O

Despite	O
the	O
use	O
of	O
multimodal	O
therapy	O
to	O
include	O
empiric	O
antibiotics	O
,	O
intravenous	O
paralytics	O
,	O
intravenous	O
concentrated	O
albumin	O
,	O
high	O
-	O
dose	O
corticosteroids	O
as	O
well	O
as	O
sustained	O
high	O
mean	O
airway	O
pressure	O
mechanical	O
ventilation	O
by	O
airway	O
pressure	O
release	B-PATH
and	O
high	O
-	O
frequency	O
percussive	O
ventilation	O
(	O
HFPV	O
)	O
modes	O
,	O
the	O
patient	O
demonstrated	O
an	O
unchanging	O
arterial	O
oxygen	O
tension	O
/	O
fraction	O
of	O
inspired	O
oxygen	O
ratio	O
of	O
only	O
57	O
mm	O
Hg	O
.	O

TITLE	O
:	O
Delayed	O
onset	O
of	O
severe	O
neonatal	O
toxoplasmosis	B-PATH
.	O

Clinicians	O
facing	O
an	O
unexplained	O
life	O
-	O
threatening	O
condition	O
in	O
the	O
first	O
week	O
of	O
life	O
should	O
take	O
into	O
consideration	O
the	O
possibility	O
of	O
neonatal	O
toxoplasmosis	B-PATH
.	O

TITLE	O
:	O
Pandemic	O
2009	O
influenza	B-PATH
A	I-PATH
in	O
Argentina	O
:	O
a	O
study	O
of	O
337	O
patients	O
on	O
mechanical	O
ventilation	O
.	O

ABSTRACT	O
:	O
The	O
rapid	O
spread	O
of	O
the	O
2009	O
Influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
around	O
the	O
world	O
underscores	O
the	O
need	O
for	O
a	O
better	O
knowledge	O
of	O
epidemiology	O
,	O
clinical	O
features	O
,	O
outcomes	O
,	O
and	O
mortality	O
predictors	O
,	O
especially	O
in	O
the	O
most	O
severe	O
presentations	O
.	O

Patients	O
with	O
2009	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
requiring	O
mechanical	O
ventilation	O
were	O
mostly	O
middle	O
-	O
aged	O
adults	O
,	O
often	O
with	O
comorbidities	O
,	O
and	O
frequently	O
developed	O
severe	O
acute	O
respiratory	O
distress	O
syndrome	O
and	O
multiorgan	O
failure	O
requiring	O
advanced	O
organ	O
support	O
.	O

In	O
addition	O
,	O
other	O
diseases	O
such	O
as	O
malaria	B-PATH
,	O
tuberculosis	B-PATH
,	O
and	O
bacterial	O
pneumonia	O
are	O
increasingly	O
resistant	O
to	O
antimicrobial	O
treatment	O
.	O

Cow	O
'	O
s	O
milk	O
allergy	O
should	O
be	O
suspected	O
in	O
children	O
who	O
have	O
immediate	O
symptoms	O
such	O
as	O
acute	O
urticaria	O
/	O
angioedema	O
,	O
wheezing	O
,	O
rhinitis	O
,	O
dry	O
cough	O
,	O
vomiting	O
,	O
laryngeal	O
edema	O
,	O
acute	O
asthma	B-PATH
with	O
severe	O
respiratory	O
distress	O
,	O
anaphylaxis	O
.	O

We	O
show	O
that	O
Tregs	O
dampen	O
the	O
inflammatory	O
response	O
mediated	O
by	O
transferred	O
JHMV	O
-	O
immune	O
splenocytes	O
in	O
infected	O
RAG1	O
(-/-)	O
mice	O
by	O
decreasing	O
T	O
cell	O
proliferation	O
,	O
dendritic	O
cell	O
activation	O
,	O
and	O
proinflammatory	O
cytokine	O
/	O
chemokine	O
production	O
,	O
without	O
inducing	O
apoptosis	B-PATH
.	O

ABSTRACT	O
:	O
Our	O
studies	O
and	O
those	O
of	O
many	O
others	O
have	O
implicated	O
hepatocyte	O
necrosis	O
and	O
apoptosis	B-PATH
mediated	O
by	O
fibrinogen	O
-	O
like	O
protein	O
-	O
2	O
(	O
fgl2	O
)	O
prothrombinase	O
and	O
tumor	O
necrosis	O
factor	O
receptor	O
(	O
TNFR	O
)	O
in	O
the	O
development	O
of	O
fulminant	O
viral	O
hepatitis	O
,	O
a	O
disease	O
with	O
a	O
mortality	O
rate	O
greater	O
than	O
80	O
%	O
in	O
cases	O
lacking	O
immediate	O
organ	O
transplantation	O
.	O

In	O
vivo	O
hydrodynamic	O
delivery	O
of	O
dual	O
-	O
interference	O
shRNA	O
plasmids	O
for	O
mfgl2	O
and	O
mTNFR1	O
significantly	O
decreased	O
mfgl2	O
and	O
mTNFR1	O
expression	O
;	O
markedly	O
ameliorated	O
fibrin	O
deposition	O
,	O
hepatocyte	O
necrosis	O
,	O
and	O
apoptosis	B-PATH
;	O
and	O
prolonged	O
survival	O
against	O
fulminant	O
viral	O
hepatitis	O
induced	O
by	O
MHV	O
-	O
3	O
in	O
BALB	O
/	O
cJ	O
mice	O
compared	O
with	O
mfgl2	O
or	O
TNFR1	O
single	O
-	O
gene	O
interference	O
.	O

ABSTRACT	O
:	O
The	O
novel	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pandemic	O
affected	O
South	O
Africa	O
late	O
during	O
the	O
2009	O
Southern	O
hemisphere	O
winter	O
and	O
placed	O
an	O
extra	O
burden	O
on	O
a	O
health	O
care	O
system	O
already	O
dealing	O
with	O
a	O
high	O
prevalence	O
of	O
chronic	O
lung	O
diseases	O
and	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O
)	O
infection	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
describe	O
the	O
epidemiological	O
characteristics	O
,	O
clinical	O
features	O
,	O
management	O
and	O
outcomes	O
of	O
patients	O
with	O
confirmed	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
infection	O
complicated	O
by	O
respiratory	O
failure	O
.	O

We	O
included	O
all	O
adult	O
patients	O
with	O
confirmed	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
infection	O
that	O
were	O
referred	O
to	O
the	O
medical	O
intensive	O
care	O
unit	O
of	O
a	O
large	O
academic	O
hospital	O
in	O
Cape	O
Town	O
for	O
ventilatory	O
support	O
in	O
this	O
prospective	O
observational	O
study	O
.	O

The	O
majority	O
of	O
patients	O
with	O
respiratory	O
failure	O
secondary	O
to	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
infection	O
were	O
young	O
females	O
and	O
had	O
an	O
underlying	O
risk	O
factor	O
for	O
severe	O
disease	O
.	O

The	O
method	O
was	O
evaluated	O
using	O
the	O
data	O
available	O
at	O
the	O
early	O
stage	O
of	O
some	O
recent	O
outbreaks	O
of	O
infectious	O
diseases	O
,	O
including	O
the	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pandemic	O
in	O
2009	O
,	O
and	O
the	O
evaluation	O
supports	O
the	O
design	O
idea	O
.	O

RESULTS	O
:	O
The	O
method	O
was	O
evaluated	O
using	O
the	O
data	O
available	O
at	O
the	O
early	O
stage	O
of	O
some	O
recent	O
outbreaks	O
of	O
infectious	O
diseases	O
,	O
including	O
the	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pandemic	O
in	O
2009	O
,	O
and	O
the	O
evaluation	O
supports	O
the	O
design	O
idea	O
.	O

TITLE	O
:	O
Acute	O
kidney	O
injury	O
in	O
critically	O
ill	O
patients	O
infected	O
with	O
2009	O
pandemic	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
):	O
report	O
from	O
a	O
Canadian	O
Province	O
.	O

ABSTRACT	O
:	O
2009	O
pandemic	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
has	O
led	O
to	O
a	O
global	O
increase	O
in	O
severe	O
respiratory	O
illness	O
.	O

Viroporins	O
E	O
from	O
mouse	O
hepatitis	O
virus	O
,	O
6K	O
from	O
Sindbis	O
virus	O
and	O
NS4A	O
protein	O
from	O
hepatitis	B-PATH
C	I-PATH
virus	O
were	O
also	O
able	O
to	O
permeabilize	O
neighbouring	O
cells	O
to	O
different	O
extents	O
.	O

Using	O
mice	O
lacking	O
functional	O
receptors	O
for	O
type	O
I	O
IFN	O
,	O
type	O
III	O
IFN	O
,	O
or	O
both	O
,	O
we	O
found	O
that	O
IFN	O
-	O
lambda	O
plays	O
an	O
important	O
role	O
in	O
the	O
defense	O
against	O
several	O
human	O
pathogens	O
that	O
infect	O
the	O
respiratory	O
tract	O
,	O
such	O
as	O
influenza	B-PATH
A	I-PATH
virus	O
,	O
influenza	O
B	O
virus	O
,	O
respiratory	O
syncytial	O
virus	O
,	O
human	O
metapneumovirus	O
,	O
and	O
severe	O
acute	O
respiratory	O
syndrome	O
(	O
SARS	O
)	O
coronavirus	O
.	O

TITLE	O
:	O
Practical	O
use	O
of	O
airway	O
pressure	O
release	B-PATH
ventilation	O
for	O
severe	O
ARDS	O
--	O
a	O
preliminary	O
report	O
in	O
comparison	O
with	O
a	O
conventional	O
ventilatory	O
support	O
.	O

ABSTRACT	O
:	O
Airway	O
pressure	O
release	B-PATH
ventilation	O
(	O
APRV	O
)	O
is	O
a	O
ventilatory	O
mode	O
that	O
allows	O
unsupported	O
spontaneous	O
breathing	O
at	O
any	O
phase	O
of	O
the	O
ventilatory	O
cycle	O
with	O
high	O
mean	O
airway	O
pressures	O
.	O

Viral	O
RNA	O
was	O
detected	O
in	O
serum	O
samples	O
from	O
6	O
of	O
66	O
patients	O
:	O
4	O
of	O
41	O
with	O
RSV	O
pneumonia	O
,	O
1	O
with	O
influenza	O
B	O
,	O
and	O
1	O
with	O
MPV	O
/	O
influenza	B-PATH
A	I-PATH
virus	O
/	O
CoV	O
coinfection	O
(	O
influenza	B-PATH
A	I-PATH
virus	O
and	O
MPV	O
RNA	O
detected	O
).	O

ABSTRACT	O
:	O
In	O
this	O
article	O
I	O
demonstrate	O
the	O
knowledge	O
perceptions	O
of	O
and	O
the	O
preventive	O
health	O
behaviors	O
toward	O
the	O
influenza	B-PATH
A	I-PATH
H1N1	O
pandemic	O
,	O
or	O
""""	O
human	O
swine	O
flu	O
","""	O
among	O
the	O
chronic	O
renal	O
disease	O
patients	O
in	O
Hong	O
Kong	O
.	O

TITLE	O
:	O
[	O
Eighteen	O
cases	O
of	O
2009	O
influenza	B-PATH
A	I-PATH
H1N1	O
associated	O
with	O
respiratory	O
failure	O
in	O
adults	O
].	O

Respiratory	O
failure	O
occurred	O
in	O
18	O
patients	O
with	O
confirmed	O
(	O
n	O
=	O
9	O
)	O
or	O
probable	O
(	O
n	O
=	O
9	O
)	O
2009	O
influenza	B-PATH
A	I-PATH
H1N1	O
.	O

Seventeen	O
patients	O
had	O
primary	O
viral	O
pneumonia	O
and	O
1	O
patient	O
had	O
an	O
asthma	B-PATH
exacerbation	O
and	O
3	O
patients	O
experienced	O
multiple	O
organ	O
dysfunction	O
syndrome	O
(	O
MODS	O
).	O

Severe	O
acute	O
respiratory	O
distress	O
syndrome	O
is	O
the	O
most	O
common	O
manifestation	O
in	O
critically	O
ill	O
patients	O
with	O
2009	O
influenza	B-PATH
A	I-PATH
H1N1	O
infection	O
in	O
adult	O
.	O

RESULTS	O
:	O
Respiratory	O
failure	O
occurred	O
in	O
18	O
patients	O
with	O
confirmed	O
(	O
n	O
=	O
9	O
)	O
or	O
probable	O
(	O
n	O
=	O
9	O
)	O
2009	O
influenza	B-PATH
A	I-PATH
H1N1	O
.	O

CONCLUSIONS	O
:	O
Severe	O
acute	O
respiratory	O
distress	O
syndrome	O
is	O
the	O
most	O
common	O
manifestation	O
in	O
critically	O
ill	O
patients	O
with	O
2009	O
influenza	B-PATH
A	I-PATH
H1N1	O
infection	O
in	O
adult	O
.	O

TITLE	O
:	O
[	O
Clinical	O
analysis	O
of	O
75	O
patients	O
with	O
severe	O
influenza	B-PATH
A	I-PATH
H1N1	O
in	O
Qinghai	O
Province	O
].	O

ABSTRACT	O
:	O
To	O
observe	O
clinical	O
features	O
of	O
severe	O
influenza	B-PATH
A	I-PATH
H1N1	O
in	O
Qinghai	O
Province	O
.	O

RESULTS	O
:	O
The	O
first	O
case	O
with	O
severe	O
influenza	B-PATH
A	I-PATH
H1N1	O
was	O
diagnosed	O
on	O
October	O
14	O
,	O
and	O
up	O
to	O
75	O
patients	O
(	O
47	O
.	O
78	O
%)	O
on	O
December	O
31	O
.	O

TITLE	O
:	O
Computational	O
approaches	O
for	O
the	O
discovery	O
of	O
cysteine	O
protease	O
inhibitors	O
against	O
malaria	B-PATH
and	O
SARS	O
.	O

Cynomolgus	O
macaques	O
(	O
Macaca	O
fascicularis	O
)	O
infected	O
with	O
a	O
human	O
highly	O
pathogenic	O
avian	O
influenza	O
(	O
HPAI	O
)	O
H5N1	O
virus	O
isolate	O
(	O
A	O
/	O
Vietnam	O
/	O
1203	O
/	O
2004	O
)	O
or	O
reassortants	O
of	O
human	O
influenza	O
virus	O
A	O
/	O
Texas	O
/	O
36	O
/	O
91	O
(	O
H1N1	O
)	O
containing	O
genes	O
from	O
the	O
1918	O
pandemic	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
virus	O
developed	O
severe	O
pneumonia	O
within	O
24	O
h	O
postinfection	O
.	O

ABSTRACT	O
:	O
In	O
the	O
last	O
decade	O
,	O
descriptions	O
of	O
outbreaks	O
of	O
extensively	O
drug	O
-	O
resistant	O
strains	O
of	O
tuberculosis	B-PATH
(	O
TB	B-PATH
)	O
have	O
increased	O
concern	O
about	O
the	O
nosocomial	O
transmission	O
of	O
TB	B-PATH
-	O
a	O
potentially	O
life	O
-	O
threatening	O
occupational	O
respiratory	O
infection	O
.	O

TITLE	O
:	O
Influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
pneumonia	O
in	O
an	O
immunossupressed	O
patient	O
after	O
heart	O
transplantation	O
.	O

This	O
suggests	O
that	O
type	O
I	O
,	O
II	O
and	O
III	O
interferon	B-PATH
signaling	I-PATH
play	O
minor	O
roles	O
in	O
regulating	O
SARS	O
pathogenesis	O
in	O
mouse	O
models	O
.	O

TITLE	O
:	O
[	O
A	O
case	O
of	O
severe	O
pulmonary	O
tuberculosis	B-PATH
with	O
septic	O
shock	O
and	O
ARDS	O
].	O

A	O
diagnosis	O
of	O
pulmonary	O
tuberculosis	B-PATH
was	O
given	O
because	O
of	O
multiple	O
nodular	O
shadows	O
and	O
consolidation	O
on	O
chest	O
radiography	O
and	O
positive	O
testing	O
for	O
acid	O
-	O
fast	O
bacilli	O
in	O
his	O
sputum	O
;	O
he	O
was	O
then	O
referred	O
to	O
our	O
hospital	O
for	O
treatment	O
.	O

We	O
diagnosed	O
pulmonary	O
tuberculosis	B-PATH
complicated	O
with	O
septic	O
shock	O
,	O
acute	O
respiratory	O
distress	O
syndrome	O
and	O
disseminated	O
intravascular	O
coagulation	O
based	O
on	O
his	O
clinical	O
course	O
and	O
laboratory	O
data	O
.	O

ABSTRACT	O
:	O
4	O
-[(	O
1	O
,	O
2	O
-	O
dihydro	O
-	O
2	O
-	O
oxo	O
-	O
3H	O
-	O
indol	O
-	O
3	O
-	O
ylidene	O
)	O
amino	O
]-	O
N	O
(	O
4	O
,	O
6	O
-	O
dimethyl	O
-	O
2	O
-	O
pyrimidiny	O
)	O
benzene	O
sulphonamide	O
and	O
its	O
derivatives	O
were	O
evaluated	O
for	O
antiviral	O
activity	O
against	O
Pathogenic	O
viruses	O
such	O
as	O
Hepatitis	B-PATH
C	I-PATH
Virus	O
and	O
SARS	O
-	O
CoV	O
in	O
Vero	O
and	O
Huh	O
5	O
-	O
2	O
cells	O
,	O
respectively	O
.	O

BAG3	O
is	O
involved	O
in	O
a	O
wide	O
variety	O
of	O
cellular	O
processes	O
,	O
including	O
cell	O
survival	O
,	O
cellular	O
stress	B-PATH
response	I-PATH
,	O
proliferation	O
,	O
migration	O
,	O
and	O
apoptosis	B-PATH
.	O

The	O
virus	O
surface	O
glycoprotein	O
hemagglutinin	O
-	O
esterase	O
(	O
HE	O
)	O
is	O
responsible	O
for	O
both	O
viral	O
attachment	O
and	O
release	B-PATH
.	O

The	O
three	O
amino	O
acid	O
differences	O
between	O
the	O
high	O
and	O
low	O
virulent	O
variants	O
,	O
of	O
which	O
two	O
localized	O
to	O
the	O
putative	O
receptor	O
-	O
binding	O
domain	O
and	O
one	O
in	O
the	O
esterase	O
domain	O
,	O
had	O
no	O
impact	O
on	O
receptor	O
-	O
binding	O
or	O
-	O
release	B-PATH
activities	O
.	O

Our	O
study	O
suggests	O
that	O
unlike	O
PRRSV	O
which	O
induces	O
apoptosis	B-PATH
in	O
AMs	O
,	O
respiratory	O
CoVs	O
such	O
as	O
PRCV	O
that	O
infect	O
pulmonary	O
epithelial	O
cells	O
and	O
cause	O
cytolysis	O
,	O
induce	O
NO	O
production	O
in	O
the	O
respiratory	O
tract	O
.	O

TITLE	O
:	O
Fatalities	O
associated	O
with	O
the	O
2009	O
H1N1	O
influenza	B-PATH
A	I-PATH
virus	O
in	O
New	O
York	O
city	O
.	O

When	O
the	O
2009	O
H1N1	O
influenza	B-PATH
A	I-PATH
virus	O
emerged	O
in	O
the	O
United	O
States	O
,	O
epidemiologic	O
and	O
clinical	O
information	O
about	O
severe	O
and	O
fatal	O
cases	O
was	O
limited	O
.	O

The	O
New	O
York	O
City	O
Department	O
of	O
Health	O
and	O
Mental	O
Hygiene	O
conducted	O
enhanced	O
surveillance	O
for	O
hospitalizations	O
and	O
deaths	O
associated	O
with	O
2009	O
H1N1	O
influenza	B-PATH
A	I-PATH
virus	O
.	O

With	O
community	O
-	O
wide	O
transmission	O
of	O
2009	O
H1N1	O
influenza	B-PATH
A	I-PATH
virus	O
,	O
timely	O
medical	O
care	O
and	O
antiviral	O
therapy	O
should	O
be	O
considered	O
for	O
patients	O
with	O
severe	O
influenza	O
-	O
like	O
illness	O
or	O
with	O
underlying	O
risk	O
conditions	O
for	O
complications	O
from	O
influenza	O
.	O

Knockdown	O
of	O
another	O
cytoplasmic	O
receptor	O
,	O
the	O
melanoma	B-PATH
-	O
differentiation	O
-	O
associated	O
gene	O
5	O
(	O
MDA5	O
),	O
by	O
small	O
interfering	O
RNAs	O
also	O
blocked	O
IFN	O
-	O
beta	O
induction	O
.	O

Severe	O
malaria	B-PATH
cases	O
are	O
reported	O
throughout	O
the	O
year	O
,	O
but	O
they	O
are	O
more	O
common	O
during	O
the	O
high	O
transmission	O
season	O
.	O

All	O
patients	O
with	O
severe	O
falciparum	O
malaria	B-PATH
above	O
the	O
age	O
of	O
14	O
years	O
admitted	O
to	O
the	O
ICU	O
were	O
included	O
in	O
this	O
study	O
.	O

The	O
clinical	O
spectrum	O
of	O
severe	O
falciparum	O
malaria	B-PATH
in	O
a	O
tertiary	O
care	O
level	O
III	O
ICU	O
was	O
analysed	O
from	O
December	O
1998	O
to	O
June	O
2008	O
.	O

Jaundice	O
with	O
acute	O
renal	O
failure	O
(	O
ARF	O
)	O
was	O
the	O
most	O
common	O
presentation	O
(	O
13	O
.	O
28	O
percent	O
),	O
followed	O
by	O
cerebral	O
malaria	B-PATH
with	O
jaundice	O
and	O
ARF	O
(	O
6	O
.	O
37	O
percent	O
),	O
and	O
jaundice	O
,	O
ARF	O
and	O
acute	O
respiratory	O
distress	O
syndrome	O
(	O
ARDS	O
)	O
(	O
5	O
.	O
31	O
percent	O
).	O

Severe	O
falciparum	O
malaria	B-PATH
is	O
a	O
common	O
cause	O
of	O
multi	O
-	O
organ	O
failure	O
in	O
the	O
ICUs	O
in	O
eastern	O
India	O
.	O

CONCLUSIONS	O
:	O
Severe	O
falciparum	O
malaria	B-PATH
is	O
a	O
common	O
cause	O
of	O
multi	O
-	O
organ	O
failure	O
in	O
the	O
ICUs	O
in	O
eastern	O
India	O
.	O

TITLE	O
:	O
Acute	O
motor	O
axonal	O
neuropathy	O
associated	O
with	O
pandemic	O
H1N1	O
influenza	B-PATH
A	I-PATH
infection	O
.	O

Patient	O
with	O
AMAN	O
variant	O
of	O
GBS	O
after	O
severe	O
bilateral	O
pneumonia	O
and	O
ARDS	O
due	O
to	O
the	O
novel	O
pandemic	O
H1N1	O
influenza	B-PATH
A	I-PATH
virus	O
is	O
presented	O
.	O

We	O
report	O
a	O
case	O
of	O
AMAN	O
variant	O
of	O
GBS	O
associated	O
with	O
proven	O
H1N1	O
influenza	B-PATH
A	I-PATH
infection	O
.	O

There	O
is	O
also	O
the	O
risk	O
of	O
well	O
-	O
known	O
and	O
preventable	O
zoonotic	O
diseases	O
,	O
such	O
as	O
rabies	O
,	O
brucellosis	O
,	O
leishmaniasis	B-PATH
,	O
and	O
echinococcosis	O
/	O
hydatidosis	O
,	O
in	O
certain	O
countries	O
;	O
these	O
diseases	O
have	O
a	O
high	O
morbidity	O
with	O
the	O
potential	O
for	O
a	O
very	O
high	O
mortality	O
.	O

The	O
author	O
also	O
shows	O
that	O
even	O
for	O
the	O
larger	O
outbreaks	O
,	O
the	O
direct	O
impact	O
on	O
public	O
health	O
measured	O
by	O
the	O
morbidity	O
and	O
mortality	O
of	O
zoonoses	O
is	O
largely	O
inferior	O
to	O
that	O
of	O
major	O
communicable	O
diseases	O
that	O
affect	O
only	O
humans	O
,	O
particularly	O
human	O
tuberculosis	B-PATH
,	O
malaria	B-PATH
,	O
HIV	O
/	O
AIDS	O
.	O

TITLE	O
:	O
Influenza	B-PATH
A	I-PATH
(	O
pH1N1	O
)	O
infection	O
in	O
children	O
admitted	O
to	O
a	O
pediatric	O
intensive	O
care	O
unit	O
:	O
differences	O
with	O
other	O
respiratory	O
viruses	O
.	O

Patients	O
aged	O
>	O
1	O
month	O
with	O
acute	O
viral	O
LRTI	O
admitted	O
to	O
the	O
PICU	O
who	O
met	O
the	O
following	O
criteria	O
:	O
1	O
)	O
influenza	B-PATH
A	I-PATH
pH1N1	O
virus	O
infection	O
detected	O
between	O
June	O
1	O
,	O
2009	O
and	O
July	O
16	O
,	O
2009	O
;	O
and	O
2	O
)	O
patients	O
with	O
LRTI	O
due	O
to	O
other	O
viral	O
pathogens	O
infection	O
detected	O
in	O
the	O
same	O
period	O
of	O
the	O
year	O
2008	O
plus	O
patients	O
with	O
2009	O
influenza	B-PATH
A	I-PATH
non	O
-	O
pH1N1	O
infection	O
.	O

We	O
identified	O
30	O
patients	O
with	O
acute	O
LRTI	O
due	O
to	O
influenza	B-PATH
A	I-PATH
pH1N1	O
virus	O
(	O
group	O
1	O
)	O
and	O
62	O
patients	O
with	O
LRTI	O
due	O
to	O
other	O
viral	O
pathogens	O
(	O
group	O
2	O
).	O

When	O
both	O
groups	O
were	O
compared	O
,	O
patients	O
with	O
influenza	B-PATH
A	I-PATH
pH1N1	O
infection	O
were	O
older	O
;	O
pneumonia	O
,	O
acute	O
respiratory	O
distress	O
syndrome	O
,	O
and	O
shock	O
were	O
more	O
frequently	O
seen	O
at	O
the	O
time	O
of	O
PICU	O
admission	O
,	O
although	O
length	O
of	O
stay	O
and	O
mortality	O
were	O
similar	O
.	O

Patients	O
with	O
influenza	B-PATH
A	I-PATH
pH1N1	O
respiratory	O
virus	O
infection	O
presented	O
with	O
more	O
severe	O
illness	O
.	O

During	O
AECOPD	O
,	O
upper	O
-	O
respiratory	O
viral	O
infections	O
were	O
detected	O
in	O
44	O
(	O
51	O
%)	O
patients	O
:	O
picornavirus	O
in	O
22	O
,	O
metapneumovirus	O
in	O
seven	O
,	O
coronavirus	O
in	O
eight	O
,	O
influenza	B-PATH
A	I-PATH
/	O
B	O
in	O
two	O
,	O
parainfluenza	O
in	O
two	O
,	O
and	O
respiratory	O
syncytial	O
virus	O
in	O
three	O
.	O

ABSTRACT	O
:	O
Acute	O
pneumonitis	O
with	O
acute	O
lung	O
injury	O
is	O
a	O
cause	O
of	O
significant	O
mortality	O
related	O
to	O
the	O
2009	O
pH1N1	O
influenza	B-PATH
A	I-PATH
virus	O
.	O

Also	O
,	O
many	O
of	O
these	O
patients	O
present	O
with	O
significant	O
hemodynamic	O
compromise	O
suggesting	O
systemic	O
cytokine	O
release	B-PATH
.	O

ABSTRACT	O
:	O
A	O
survey	O
of	O
infectious	O
and	O
parasitic	O
diseases	O
of	O
stray	O
cats	O
was	O
carried	O
out	O
using	O
biological	O
samples	O
collected	O
from	O
animals	O
captured	O
during	O
a	O
catch	O
-	O
neuter	O
-	O
release	B-PATH
programme	O
in	O
four	O
counties	O
of	O
the	O
Lisbon	O
Metropolitan	O
Area	O
.	O

Anti	O
-	O
neutrophil	O
cytoplasmic	O
antibody	O
(	O
ANCA	O
)	O
associated	O
vasculitis	O
""""	O
and	O
glomerular	O
basement	O
membrane	O
"("""	O
Goodpasture	O
'	O
s	O
""")"	O
disease	O
are	O
the	O
commonest	O
causes	O
but	O
other	O
pathologies	O
including	O
systemic	B-PATH
lupus	I-PATH
erythematosus	I-PATH
and	O
the	O
anti	O
-	O
phospholipid	O
syndrome	O
are	O
also	O
implicated	O
.	O

By	O
the	O
end	O
of	O
September	O
2009	O
,	O
it	O
was	O
estimated	O
that	O
at	O
least	O
270	O
,	O
000	O
persons	O
had	O
been	O
infected	O
by	O
pandemic	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
)	O
in	O
Singapore	O
.	O

For	O
hospitalised	O
children	O
,	O
the	O
most	O
common	O
risk	O
factors	O
were	O
being	O
under	O
5	O
years	O
of	O
age	O
and	O
asthma	B-PATH
.	O

TITLE	O
:	O
Influenza	B-PATH
A	I-PATH
(	O
H1N1	O
-	O
2009	O
)	O
pandemic	O
in	O
Singapore	O
--	O
public	O
health	O
control	O
measures	O
implemented	O
and	O
lessons	O
learnt	O
.	O

ABSTRACT	O
:	O
We	O
describe	O
the	O
public	O
health	O
control	O
measures	O
implemented	O
in	O
Singapore	O
to	O
limit	O
the	O
spread	O
of	O
influenza	B-PATH
A	I-PATH
(	O
H1N1	O
-	O
2009	O
)	O
and	O
mitigate	O
its	O
social	O
effects	O
.	O

When	O
one	O
couples	O
these	O
grim	O
estimates	O
with	O
the	O
well	O
-	O
recognized	O
association	O
between	O
alcohol	O
abuse	O
and	O
severe	O
lung	O
infections	O
,	O
such	O
as	O
bacterial	O
pneumonia	O
and	O
tuberculosis	B-PATH
,	O
it	O
is	O
apparent	O
that	O
alcohol	O
-	O
related	O
lung	O
diseases	O
are	O
a	O
major	O
public	O
health	O
problem	O
.	O

TITLE	O
:	O
Interactions	O
of	O
SARS	O
coronavirus	O
nucleocapsid	O
protein	O
with	O
the	O
host	O
cell	O
proteasome	B-PATH
subunit	O
p42	O
.	O

Using	O
surface	O
plasmon	O
resonance	O
biomolecular	O
interaction	O
analysis	O
(	O
SPR	O
/	O
BIA	O
)	O
and	O
matrix	O
-	O
assisted	O
laser	O
desorption	O
/	O
ionization	O
time	O
of	O
flight	O
(	O
MALDI	O
-	O
TOF	O
)	O
mass	O
spectrometry	O
,	O
we	O
found	O
that	O
only	O
the	O
proteasome	B-PATH
subunit	O
p42	O
from	O
human	O
fetal	O
lung	O
diploid	O
fibroblast	O
