development	O
of	O
SARS	O
coronavirus	O
-	O
induced	O
macroscopic	O
lung	O
pathology	O
(	O
p	O
=	O
0	O
.	O
013	O
),	O
and	O
abolished	O
shedding	O
of	O
virus	O
in	O
pharyngeal	O
secretions	O
.	O

The	O
data	O
generated	O
in	O
this	O
animal	O
model	O
show	O
that	O
administration	O
of	O
a	O
human	O
monoclonal	O
antibody	B-FUNC
might	O
offer	O
a	O
feasible	O
and	O
effective	O
prophylaxis	O
for	O
the	O
control	O
of	O
human	O
SARS	O
coronavirus	O
infection	O
.	O

ABSTRACT	O
:	O
The	O
human	O
coronavirus	O
229E	O
(	O
HCoV	O
-	O
229E	O
)	O
replicase	O
gene	O
-	O
encoded	O
nonstructural	O
protein	O
13	O
(	O
nsp13	O
)	O
contains	O
an	O
N	O
-	O
terminal	O
zinc	O
-	O
binding	B-FUNC
domain	O
and	O
a	O
C	O
-	O
terminal	O
superfamily	O
1	O
helicase	O
domain	O
.	O

A	O
histidine	O
-	O
tagged	O
form	O
of	O
nsp13	O
,	O
which	O
was	O
expressed	O
in	O
insect	O
cells	O
and	O
purified	O
,	O
is	O
reported	O
to	O
unwind	O
efficiently	O
both	O
partial	O
-	O
duplex	O
RNA	O
and	O
DNA	O
of	O
up	O
to	O
several	O
hundred	O
base	B-FUNC
pairs	I-FUNC
.	O

TITLE	O
:	O
Microwave	O
or	O
autoclave	O
treatments	O
destroy	O
the	O
infectivity	O
of	O
infectious	O
bronchitis	O
virus	O
and	O
avian	O
pneumovirus	O
but	O
allow	O
detection	O
by	O
reverse	O
transcriptase	B-FUNC
-	O
polymerase	O
chain	O
reaction	O
.	O

However	O
,	O
both	O
IBV	O
and	O
APV	O
could	O
be	O
detected	O
by	O
reverse	O
transcriptase	B-FUNC
(	O
RT	O
)-	O
PCR	O
after	O
autoclaving	O
and	O
as	O
long	O
as	O
5	O
min	O
microwave	O
treatment	O
(	O
Newcastle	O
disease	O
virus	O
and	O
avian	O
influenza	O
viruses	O
were	O
not	O
tested	O
).	O

The	O
cDNA	O
derived	O
by	O
reverse	O
transcriptase	B-FUNC
-	O
polymerase	O
chain	O
reaction	O
was	O
cloned	O
and	O
sequenced	O
.	O

TITLE	O
:	O
Seroprevalence	O
of	O
antibody	B-FUNC
to	O
severe	O
acute	O
respiratory	O
syndrome	O
(	O
SARS	O
)-	O
associated	O
coronavirus	O
among	O
health	O
care	O
workers	O
in	O
SARS	O
and	O
non	O
-	O
SARS	O
medical	O
wards	O
.	O

ABSTRACT	O
:	O
The	O
seroprevalence	O
of	O
antibody	B-FUNC
to	O
severe	O
acute	O
respiratory	O
syndrome	O
(	O
SARS	O
)-	O
associated	O
coronavirus	O
(	O
SARS	O
-	O
CoV	O
)	O
in	O
cohorts	O
of	O
health	O
care	O
workers	O
(	O
HCWs	O
)	O
with	O
subclinical	O
infection	O
in	O
SARS	O
and	O
non	O
-	O
SARS	O
medical	O
wards	O
was	O
2	O
.	O
3	O
%	O
(	O
3	O
of	O
131	O
HCWs	O
)	O
and	O
0	O
%	O
(	O
0	O
of	O
192	O
HCWs	O
),	O
respectively	O
.	O

Horse	O
polyclonal	O
antibody	B-FUNC
against	O
SARS	O
-	O
CoV	O
was	O
bound	O
onto	O
the	O
PZ	O
crystal	O
surface	O
in	O
an	O
ordered	O
orientation	O
through	O
protein	O
A	O
.	O
The	O
antigen	O
sample	O
was	O
atomized	O
into	O
aerosol	O
by	O
an	O
ultrasonator	O
,	O
by	O
which	O
the	O
antibody	B-FUNC
on	O
the	O
crystal	O
could	O
specifically	O
adsorb	O
SARS	O
antigen	O
and	O
the	O
changed	O
mass	O
of	O
crystal	O
would	O
lead	O
a	O
frequency	O
shift	O
.	O

The	O
results	O
can	O
be	O
summarized	O
as	O
follows	O
:	O
(	O
1	O
)	O
higher	O
dosages	O
of	O
vaccine	O
induced	O
higher	O
levels	O
of	O
neutralizing	O
antibody	B-FUNC
titer	O
;	O
(	O
2	O
)	O
the	O
level	O
of	O
neutralizing	O
antibodies	O
induced	O
by	O
the	O
inoculation	O
with	O
aluminum	O
hydroxide	O
adjuvant	O
was	O
slightly	O
higher	O
than	O
that	O
without	O
adjuvant	O
,	O
but	O
the	O
difference	O
was	O
not	O
statistically	O
significant	O
.	O

TITLE	O
:	O
[	O
Comparison	O
among	O
four	O
kits	O
in	O
detection	O
of	O
anti	O
-	O
SARS	O
-	O
CoV	O
IgG	O
in	O
sera	B-FUNC
of	O
SARS	O
patients	O
].	O

ABSTRACT	O
:	O
To	O
compare	O
the	O
sensitivity	O
and	O
specificity	O
of	O
four	O
kits	O
for	O
detection	O
of	O
anti	O
-	O
severe	O
acute	O
respiratory	O
syndrome	O
(	O
SARS	O
)-	O
CoV	O
IgG	O
in	O
sera	B-FUNC
of	O
SARS	O
patients	O
.	O

Anti	O
-	O
SARS	O
-	O
CoV	O
IgG	O
was	O
detected	O
in	O
99	O
serial	O
sera	B-FUNC
from	O
18	O
SARS	O
patients	O
and	O
in	O
123	O
negative	O
reference	O
sera	B-FUNC
,	O
using	O
two	O
enzyme	O
linked	O
immunosorbent	O
assays	O
(	O
EIA	O
No	O
.	O
A	O
and	O
No	O
.	O
B	O
)	O
and	O
two	O
indirect	O
immunofluorescence	O
assays	O
(	O
Australian	O
IFA	O
and	O
Euroimmun	O
IFA	O
).	O

Anti	O
-	O
SARS	O
-	O
CoV	O
IgG	O
was	O
not	O
detected	O
in	O
sera	B-FUNC
collected	O
from	O
SARS	O
patients	O
at	O
the	O
first	O
week	O
after	O
onset	O
by	O
any	O
of	O
the	O
four	O
kits	O
,	O
however	O
,	O
it	O
was	O
detectable	O
in	O
sera	B-FUNC
obtained	O
at	O
the	O
second	O
week	O
of	O
illness	O
by	O
EIA	O
No	O
.	O
B	O
,	O
and	O
two	O
IFA	O
,	O
but	O
not	O
by	O
EIA	O
No	O
.	O
A	O
,	O
with	O
the	O
positive	O
rates	O
of	O
57	O
.	O
1	O
%	O
(	O
4	O
/	O
7	O
),	O
57	O
.	O
1	O
%	O
(	O
4	O
/	O
7	O
)	O
and	O
42	O
.	O
9	O
%	O
(	O
3	O
/	O
7	O
),	O
respectively	O
.	O

The	O
anti	O
-	O
SARS	O
-	O
CoV	O
IgG	O
was	O
first	O
determined	O
in	O
sera	B-FUNC
on	O
the	O
9th	O
day	O
by	O
Euroimmun	O
IFA	O
,	O
12th	O
day	O
by	O
EIA	O
No	O
.	O
B	O
,	O
13th	O
day	O
by	O
Australian	O
IFA	O
,	O
and	O
16th	O
day	O
by	O
EIA	O
No	O
.	O
A	O
.	O
The	O
positive	O
rates	O
of	O
antibody	B-FUNC
on	O
the	O
3rd	O
week	O
after	O
onset	O
were	O
84	O
.	O
2	O
%	O
(	O
16	O
/	O
19	O
),	O
94	O
.	O
7	O
%	O
(	O
18	O
/	O
19	O
),	O
78	O
.	O
9	O
%	O
(	O
15	O
/	O
19	O
)	O
and	O
52	O
.	O
6	O
%	O
(	O
10	O
/	O
19	O
)	O
respectively	O
.	O

Through	O
detection	O
of	O
123	O
negative	O
reference	O
sera	B-FUNC
,	O
the	O
specificity	O
of	O
EIA	O
No	O
.	O
A	O
and	O
two	O
IFA	O
was	O
100	O
%,	O
with	O
exception	O
of	O
94	O
.	O
9	O
%	O
for	O
EIA	O
No	O
.	O
B	O
.	O
The	O
sensitivity	O
and	O
specificity	O
of	O
the	O
two	O
IFAs	O
were	O
relatively	O
higher	O
than	O
that	O
of	O
the	O
two	O
EIAs	O
.	O

RESULTS	O
:	O
Anti	O
-	O
SARS	O
-	O
CoV	O
IgG	O
was	O
not	O
detected	O
in	O
sera	B-FUNC
collected	O
from	O
SARS	O
patients	O
at	O
the	O
first	O
week	O
after	O
onset	O
by	O
any	O
of	O
the	O
four	O
kits	O
,	O
however	O
,	O
it	O
was	O
detectable	O
in	O
sera	B-FUNC
obtained	O
at	O
the	O
second	O
week	O
of	O
illness	O
by	O
EIA	O
No	O
.	O
B	O
,	O
and	O
two	O
IFA	O
,	O
but	O
not	O
by	O
EIA	O
No	O
.	O
A	O
,	O
with	O
the	O
positive	O
rates	O
of	O
57	O
.	O
1	O
%	O
(	O
4	O
/	O
7	O
),	O
57	O
.	O
1	O
%	O
(	O
4	O
/	O
7	O
)	O
and	O
42	O
.	O
9	O
%	O
(	O
3	O
/	O
7	O
),	O
respectively	O
.	O

Through	O
detection	O
of	O
123	O
negative	O
reference	O
sera	B-FUNC
,	O
the	O
specificity	O
of	O
EIA	O
No	O
.	O
A	O
and	O
two	O
IFA	O
was	O
100	O
%,	O
with	O
exception	O
of	O
94	O
.	O
9	O
%	O
for	O
EIA	O
No	O
.	O
B	O
.	O
CONCLUSIONS	O
:	O
The	O
sensitivity	O
and	O
specificity	O
of	O
the	O
two	O
IFAs	O
were	O
relatively	O
higher	O
than	O
that	O
of	O
the	O
two	O
EIAs	O
.	O

These	O
results	O
demonstrate	O
that	O
there	O
is	O
a	O
relatively	O
broad	O
spectrum	O
of	O
variations	O
in	O
the	O
APN	O
domain	O
critical	O
for	O
coronavirus	O
binding	B-FUNC
.	O

CONCLUSIONS	O
:	O
These	O
results	O
demonstrate	O
that	O
there	O
is	O
a	O
relatively	O
broad	O
spectrum	O
of	O
variations	O
in	O
the	O
APN	O
domain	O
critical	O
for	O
coronavirus	O
binding	B-FUNC
.	O

Two	O
organic	O
NO	O
donor	O
compounds	O
,	O
S	O
-	O
nitroso	O
-	O
N	O
-	O
acetylpenicillamine	O
(	O
SNAP	B-FUNC
)	O
and	O
sodium	O
nitroprusside	O
(	O
SNP	O
),	O
were	O
tested	O
in	O
a	O
broad	O
range	O
of	O
concentrations	O
.	O

The	O
survival	O
rate	O
of	O
SARS	O
-	O
CoV	O
infected	O
cells	O
was	O
greatly	O
increased	O
by	O
the	O
treatment	O
with	O
SNAP	B-FUNC
,	O
and	O
the	O
concentration	O
of	O
this	O
compound	O
needed	O
to	O
inhibit	O
the	O
viral	O
cytopathic	O
effect	O
to	O
50	O
%	O
was	O
222	O
microM	O
,	O
with	O
a	O
selectivity	O
index	O
of	O
3	O
.	O

CONCLUSIONS	O
:	O
The	O
survival	O
rate	O
of	O
SARS	O
-	O
CoV	O
infected	O
cells	O
was	O
greatly	O
increased	O
by	O
the	O
treatment	O
with	O
SNAP	B-FUNC
,	O
and	O
the	O
concentration	O
of	O
this	O
compound	O
needed	O
to	O
inhibit	O
the	O
viral	O
cytopathic	O
effect	O
to	O
50	O
%	O
was	O
222	O
microM	O
,	O
with	O
a	O
selectivity	O
index	O
of	O
3	O
.	O

Monoclonal	O
antibody	B-FUNC
reagents	O
that	O
recognise	O
specific	O
antigens	O
on	O
SARS	O
-	O
CoV	O
are	O
needed	O
urgently	O
.	O

In	O
this	O
report	O
,	O
the	O
development	O
and	O
immunochemical	O
characterisation	O
of	O
a	O
panel	O
of	O
murine	O
monoclonal	O
antibodies	O
(	O
mAbs	O
)	O
against	O
the	O
SARS	O
-	O
CoV	O
is	O
presented	O
,	O
based	O
upon	O
their	O
specificity	O
,	O
binding	B-FUNC
requirements	O
,	O
and	O
biological	O
activity	O
.	O

Antibody	B-FUNC
from	O
convalescent	O
SARS	O
patients	O
,	O
but	O
not	O
normal	O
human	O
serum	O
,	O
is	O
also	O
shown	O
to	O
specifically	O
compete	O
off	O
binding	B-FUNC
of	O
mAbs	O
to	O
whole	O
SARS	O
-	O
CoV	O
.	O
These	O
studies	O
highlight	O
the	O
importance	O
of	O
using	O
standardised	O
assays	O
and	O
reagents	O
.	O

TITLE	O
:	O
[	O
Protective	O
effect	O
of	O
specific	O
antibody	B-FUNC
in	O
serum	O
of	O
convalescent	O
patient	O
with	O
SARS	O
].	O

The	O
A	O
value	O
of	O
SARS	O
-	O
CoV	O
IgG	O
antibody	B-FUNC
in	O
serum	O
of	O
convalescent	O
patients	O
tended	O
to	O
elevate	O
in	O
half	O
an	O
year	O
after	O
SARS	O
onset	O
.	O

CONCLUSIONS	O
:	O
The	O
A	O
value	O
of	O
SARS	O
-	O
CoV	O
IgG	O
antibody	B-FUNC
in	O
serum	O
of	O
convalescent	O
patients	O
tended	O
to	O
elevate	O
in	O
half	O
an	O
year	O
after	O
SARS	O
onset	O
.	O

Promising	O
treatments	O
have	O
been	O
identified	O
,	O
including	O
interferons	O
,	O
an	O
anti	O
-	O
spike	O
monoclonal	O
antibody	B-FUNC
,	O
and	O
fusion	O
inhibitors	O
.	O

TITLE	O
:	O
Longitudinal	O
profile	O
of	O
immunoglobulin	B-FUNC
G	O
(	O
IgG	O
),	O
IgM	O
,	O
and	O
IgA	O
antibodies	O
against	O
the	O
severe	O
acute	O
respiratory	O
syndrome	O
(	O
SARS	O
)	O
coronavirus	O
nucleocapsid	O
protein	O
in	O
patients	O
with	O
pneumonia	O
due	O
to	O
the	O
SARS	O
coronavirus	O
.	O

ABSTRACT	O
:	O
By	O
using	O
a	O
recombinant	O
severe	O
acute	O
respiratory	O
syndrome	O
coronavirus	O
(	O
SARS	O
-	O
CoV	O
)	O
nucleocapsid	O
protein	O
-	O
based	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
(	O
ELISA	O
)	O
and	O
serum	O
specimens	O
serially	O
collected	O
(	O
from	O
day	O
0	O
to	O
day	O
240	O
after	O
symptom	O
onset	O
)	O
from	O
patients	O
with	O
pneumonia	O
due	O
to	O
SARS	O
-	O
CoV	O
,	O
we	O
analyzed	O
the	O
longitudinal	O
profiles	O
of	O
immunoglobulin	B-FUNC
G	O
(	O
IgG	O
),	O
IgM	O
,	O
and	O
IgA	O
antibodies	O
against	O
the	O
SARS	O
-	O
CoV	O
nucleocapsid	O
protein	O
in	O
patients	O
with	O
pneumonia	O
due	O
to	O
SARS	O
-	O
CoV	O
.	O
For	O
IgG	O
,	O
the	O
median	O
optical	O
density	O
at	O
450	O
nm	O
(	O
OD450	O
)	O
turned	O
positive	O
at	O
day	O
17	O
and	O
a	O
biphasic	O
response	O
was	O
observed	O
.	O

At	O
day	O
240	O
,	O
36	O
%	O
of	O
the	O
patients	O
were	O
still	O
positive	O
for	O
anti	O
-	O
nucleocapsid	O
protein	O
IgA	O
antibody	B-FUNC
.	O

Further	O
studies	O
should	O
be	O
performed	O
to	O
see	O
whether	O
SARS	O
-	O
CoV	O
nucleocapsid	O
protein	O
antibody	B-FUNC
positivity	O
has	O
any	O
prognostic	O
significance	O
.	O

By	O
use	O
of	O
an	O
immunofluorescent	O
(	O
IF	O
)	O
test	O
as	O
the	O
""""	O
gold	O
standard	O
""","	O
both	O
the	O
ELISA	O
and	O
the	O
immunochromatographic	O
test	O
were	O
able	O
to	O
detect	O
immunoglobulin	B-FUNC
G	O
antibodies	O
to	O
SARS	O
not	O
only	O
from	O
late	O
-	O
convalescent	O
-	O
stage	O
samples	O
(>	O
21	O
days	O
from	O
the	O
onset	O
of	O
clinical	O
symptoms	O
),	O
as	O
previously	O
established	O
,	O
but	O
also	O
from	O
early	O
-	O
acute	O
-	O
phase	O
samples	O
(	O
1	O
to	O
10	O
days	O
from	O
onset	O
).	O

The	O
combination	O
of	O
these	O
gel	O
-	O
base	O
and	O
non	O
-	O
gel	O
methods	O
provides	O
fast	B-FUNC
and	O
complimentary	O
approaches	O
to	O
SARS	O
-	O
CoV	O
proteome	O
and	O
can	O
be	O
widely	O
used	O
in	O
the	O
analysis	O
of	O
other	O
viruses	O
.	O

Measurement	O
of	O
serum	O
RNA	O
by	O
real	O
time	O
reverse	O
transcriptase	B-FUNC
-	O
polymerase	O
chain	O
reaction	O
technique	O
has	O
a	O
detection	O
rate	O
of	O
75	O
%-	O
80	O
%	O
in	O
the	O
first	O
week	O
of	O
the	O
illness	O
.	O

The	O
detection	O
of	O
S	O
-	O
protein	O
by	O
immunoassays	O
was	O
difficult	O
using	O
human	O
convalescent	O
sera	B-FUNC
,	O
suggesting	O
that	O
the	O
protein	O
may	O
not	O
elicit	O
strong	O
humoral	O
immune	O
response	O
in	O
virus	O
-	O
infected	O
patients	O
.	O

Pseudoviruses	O
infected	O
Vero	O
E6	O
cells	O
in	O
a	O
pH	O
-	O
independent	O
manner	O
and	O
the	O
infection	O
could	O
be	O
specifically	O
inhibited	O
by	O
convalescent	O
sera	B-FUNC
.	O

The	O
high	O
-	O
throughput	O
capacity	O
of	O
this	O
procedure	O
and	O
the	O
safety	O
of	O
using	O
SARS	O
pseudoviruses	O
should	O
make	O
possible	O
large	O
-	O
scale	O
analyses	O
of	O
neutralizing	O
antibody	B-FUNC
responses	O
against	O
SARS	O
-	O
CoV	O
.	O

The	O
prevalence	O
of	O
positive	O
reverse	O
-	O
transcriptase	B-FUNC
polymerase	O
chain	O
reaction	O
for	O
SARS	O
-	O
associated	O
coronavirus	O
(	O
SARS	O
-	O
CoV	O
)	O
in	O
nasopharyngeal	O
secretions	O
and	O
stool	O
samples	O
was	O
similar	O
in	O
the	O
two	O
groups	O
.	O

Reverse	O
-	O
transcriptase	B-FUNC
polymerase	O
chain	O
reaction	O
was	O
useful	O
in	O
diagnosing	O
SARS	O
in	O
older	O
patients	O
,	O
but	O
the	O
role	O
of	O
serological	O
tests	O
in	O
individual	O
elderly	O
is	O
limited	O
.	O

In	O
this	O
study	O
,	O
sera	B-FUNC
were	O
collected	O
from	O
healthy	O
donors	O
,	O
patients	O
with	O
SARS	O
,	O
patients	O
with	O
severe	O
SARS	O
,	O
and	O
patients	O
with	O
SARS	O
in	O
convalescence	O
.	O

The	O
serum	O
concentrations	O
of	O
interleukin	O
-	O
1	O
(	O
IL	B-FUNC
-	I-FUNC
1	I-FUNC
),	O
IL	B-FUNC
-	I-FUNC
4	I-FUNC
,	O
IL	B-FUNC
-	I-FUNC
6	I-FUNC
,	O
IL	B-FUNC
-	I-FUNC
8	I-FUNC
,	O
IL	B-FUNC
-	I-FUNC
10	I-FUNC
,	O
tumor	O
growth	O
factor	O
beta	O
(	O
TGF	O
-	O
beta	O
),	O
tumor	B-FUNC
necrosis	I-FUNC
factor	I-FUNC
alpha	O
(	O
TNF	O
-	O
alpha	O
),	O
and	O
gamma	O
interferon	O
(	O
IFN	O
-	O
gamma	O
)	O
were	O
measured	O
by	O
enzyme	O
-	O
linked	O
immunosorbent	O
assays	O
(	O
ELISA	O
).	O

The	O
IL	B-FUNC
-	I-FUNC
6	I-FUNC
concentration	O
was	O
increased	O
in	O
SARS	O
patients	O
and	O
was	O
significantly	O
elevated	O
in	O
severe	O
SARS	O
patients	O
,	O
but	O
the	O
IL	B-FUNC
-	I-FUNC
6	I-FUNC
concentrations	O
were	O
similar	O
in	O
convalescent	O
patients	O
and	O
control	O
subjects	O
,	O
suggesting	O
that	O
there	O
was	O
a	O
positive	O
relationship	O
between	O
the	O
serum	O
IL	B-FUNC
-	I-FUNC
6	I-FUNC
concentration	O
and	O
SARS	O
severity	O
.	O

The	O
concentrations	O
of	O
IL	B-FUNC
-	I-FUNC
8	I-FUNC
and	O
TGF	O
-	O
beta	O
were	O
decreased	O
in	O
SARS	O
patients	O
and	O
significantly	O
reduced	O
in	O
severe	O
SARS	O
patients	O
,	O
but	O
they	O
were	O
comparable	O
in	O
convalescent	O
SARS	O
patients	O
and	O
control	O
subjects	O
,	O
suggesting	O
that	O
there	O
was	O
a	O
negative	O
relationship	O
between	O
the	O
IL	B-FUNC
-	I-FUNC
8	I-FUNC
and	O
TGF	O
-	O
beta	O
concentrations	O
and	O
SARS	O
severity	O
.	O

The	O
concentrations	O
of	O
IFN	O
-	O
gamma	O
,	O
IL	B-FUNC
-	I-FUNC
4	I-FUNC
,	O
and	O
IL	B-FUNC
-	I-FUNC
10	I-FUNC
showed	O
significant	O
changes	O
only	O
in	O
convalescent	O
SARS	O
patients	O
.	O

The	O
IFN	O
-	O
gamma	O
and	O
IL	B-FUNC
-	I-FUNC
4	I-FUNC
levels	O
were	O
decreased	O
,	O
while	O
the	O
levels	O
of	O
IL	B-FUNC
-	I-FUNC
10	I-FUNC
were	O
increased	O
,	O
and	O
the	O
differences	O
between	O
convalescent	O
SARS	O
patients	O
and	O
other	O
patient	O
groups	O
were	O
statistically	O
significant	O
.	O

To	O
find	O
disease	O
-	O
specific	O
B	O
cell	O
epitopes	O
,	O
phage	O
-	O
displayed	O
random	O
peptide	O
libraries	O
were	O
panned	O
on	O
serum	O
immunoglobulin	B-FUNC
(	O
Ig	O
)	O
G	O
antibodies	O
from	O
patients	O
with	O
SARS	O
.	O

Synthetic	O
peptide	B-FUNC
binding	I-FUNC
and	O
competitive	O
-	O
inhibition	O
assays	O
further	O
confirmed	O
that	O
patients	O
with	O
SARS	O
generated	O
antibodies	O
against	O
SARS	O
-	O
CoV	O
.	O
Immunopositive	O
phage	O
clones	O
and	O
epitope	O
-	O
based	O
peptide	O
antigens	O
demonstrated	O
clinical	O
diagnostic	O
potential	O
by	O
reacting	O
with	O
serum	O
from	O
patients	O
with	O
SARS	O
.	O

Antibody	B-FUNC
-	O
response	O
kinetics	O
were	O
evaluated	O
in	O
4	O
patients	O
with	O
SARS	O
,	O
and	O
production	O
of	O
IgM	O
,	O
IgG	O
,	O
and	O
IgA	O
were	O
documented	O
as	O
part	O
of	O
the	O
immune	O
response	O
.	O

TITLE	O
:	O
Structural	O
organization	O
of	O
the	O
genome	O
of	O
SARS	O
-	O
associated	O
coronavirus	O
(	O
Strain	O
SoD	B-FUNC
)	O
isolated	O
on	O
the	O
territory	O
of	O
the	O
Russian	O
Federation	O
.	O

ABSTRACT	O
:	O
Complete	O
nucleotide	O
cDNA	O
sequence	O
(	O
29715	O
nucleotides	O
)	O
of	O
SARS	O
-	O
associated	O
coronavirus	O
(	O
strain	O
SoD	B-FUNC
)	O
isolated	O
for	O
the	O
first	O
time	O
in	O
the	O
territory	O
of	O
the	O
Russian	O
Federation	O
was	O
determined	O
.	O

ABSTRACT	O
:	O
This	O
study	O
established	O
a	O
modified	O
alkaline	O
phosphatase	B-FUNC
-	O
labelled	O
avidin	O
-	O
biotin	O
-	O
complex	O
(	O
ABC	O
-	O
AP	O
)	O
method	O
for	O
diagnosis	O
of	O
mouse	O
hepatitis	O
virus	O
(	O
MHV	O
)	O
and	O
Mycoplasma	O
pulmonis	O
infection	O
from	O
formalin	O
-	O
fixed	O
,	O
paraffin	O
wax	O
-	O
embedded	O
sections	O
,	O
murine	O
antibody	B-FUNC
-	O
positive	O
serum	O
being	O
used	O
as	O
the	O
primary	O
reagent	O
.	O

TITLE	O
:	O
Human	O
coronavirus	O
229E	O
binds	B-FUNC
to	O
CD13	O
in	O
rafts	O
and	O
enters	O
the	O
cell	O
through	O
caveolae	O
.	O

The	O
incubation	O
of	O
living	O
fibroblasts	O
with	O
an	O
anti	O
-	O
CD13	O
antibody	B-FUNC
on	O
ice	O
gave	O
punctate	O
labeling	O
that	O
was	O
evenly	O
distributed	O
on	O
the	O
cell	O
surface	O
,	O
but	O
raising	O
the	O
temperature	O
to	O
37	O
degrees	O
C	O
before	O
fixation	O
caused	O
aggregation	O
of	O
the	O
labeling	O
.	O

The	O
HCoV	O
-	O
229E	O
virus	O
particle	O
showed	O
a	O
binding	B-FUNC
and	O
redistribution	O
pattern	O
that	O
was	O
similar	O
to	O
that	O
caused	O
by	O
the	O
anti	O
-	O
CD13	O
antibody	B-FUNC
:	O
the	O
virus	O
bound	O
to	O
the	O
cell	O
evenly	O
when	O
incubated	O
on	O
ice	O
but	O
became	O
colocalized	O
with	O
caveolin	O
-	O
1	O
at	O
37	O
degrees	O
C	O
;	O
importantly	O
,	O
the	O
virus	O
also	O
caused	O
sequestration	O
of	O
CD13	O
to	O
the	O
caveolin	O
-	O
1	O
-	O
positive	O
area	O
.	O

The	O
results	O
indicate	O
that	O
HCoV	O
-	O
229E	O
first	O
binds	B-FUNC
to	O
CD13	O
in	O
the	O
Triton	O
X	O
-	O
100	O
-	O
resistant	O
microdomain	O
,	O
then	O
clusters	O
CD13	O
by	O
cross	O
-	O
linking	O
,	O
and	O
thereby	O
reaches	O
the	O
caveolar	O
region	O
before	O
entering	O
cells	O
.	O

TITLE	O
:	O
Antibody	B-FUNC
responses	O
against	O
SARS	O
-	O
coronavirus	O
and	O
its	O
nucleocaspid	O
in	O
SARS	O
patients	O
.	O

An	O
understanding	O
of	O
the	O
antibody	B-FUNC
responses	O
to	O
the	O
viral	O
components	O
is	O
very	O
important	O
for	O
diagnosis	O
and	O
vaccine	O
development	O
.	O

Serial	O
serum	O
samples	O
from	O
14	O
SARS	O
patients	O
were	O
isolated	O
from	O
7	O
to	O
210	O
days	O
after	O
the	O
onset	O
of	O
the	O
symptoms	O
,	O
and	O
were	O
tested	O
for	O
anti	O
-	O
viral	O
IgG	O
and	O
IgM	O
by	O
indirect	O
immunofluorescence	O
tests	O
(	O
IFA	O
),	O
anti	O
-	O
nucleocaspid	O
antibody	B-FUNC
by	O
ELISA	O
tests	O
and	O
viral	O
neutralization	O
.	O

Anti	O
-	O
viral	O
antibody	B-FUNC
(	O
IgM	O
)	O
was	O
detected	O
maximally	O
at	O
30	O
days	O
,	O
later	O
than	O
that	O
for	O
the	O
IgG	O
class	O
.	O

IgM	O
antibody	B-FUNC
declined	O
and	O
became	O
undetectable	O
between	O
60	O
to	O
180	O
days	O
after	O
the	O
onset	O
of	O
the	O
symptoms	O
.	O

Anti	O
-	O
viral	O
IgM	O
antibodies	O
disappeared	O
earlier	O
than	O
IgG	O
.	O
Viral	O
neutralization	O
was	O
demonstrated	O
in	O
the	O
sera	B-FUNC
from	O
the	O
convalescent	O
patients	O
.	O

Neutralizing	O
viral	O
antibodies	O
were	O
demonstrated	O
in	O
the	O
sera	B-FUNC
from	O
all	O
of	O
the	O
patients	O
with	O
SARS	O
symptoms	O
.	O

ABSTRACT	O
:	O
Sera	B-FUNC
from	O
38	O
free	O
-	O
ranging	O
spotted	O
hyenas	O
(	O
Crocuta	O
crocuta	O
)	O
in	O
the	O
Serengeti	O
ecosystem	O
,	O
Tanzania	O
,	O
were	O
screened	O
for	O
exposure	O
to	O
coronavirus	O
of	O
antigenic	O
group	O
1	O
.	O

An	O
immunofluorescence	O
assay	O
indicated	O
high	O
levels	O
of	O
exposure	O
to	O
coronavirus	O
among	O
Serengeti	O
hyenas	O
:	O
95	O
%	O
when	O
considering	O
sera	B-FUNC
with	O
titer	O
levels	O
of	O
>	O
or	O
=	O
1	O
:	O
10	O
and	O
74	O
%	O
when	O
considering	O
sera	B-FUNC
with	O
titer	O
levels	O
of	O
>	O
or	O
=	O
1	O
:	O
40	O
.	O

In	O
this	O
report	O
,	O
the	O
sensitivity	O
of	O
the	O
viral	O
plaque	O
assay	O
,	O
mouse	O
antibody	B-FUNC
production	O
test	O
and	O
polymerase	O
chain	O
reaction	O
(	O
PCR	O
)	O
for	O
detection	O
of	O
MHV	O
-	O
A59	O
and	O
MMVp	O
,	O
two	O
of	O
the	O
most	O
prevalent	O
pathogenic	O
viruses	O
in	O
experimental	O
mouse	O
facilities	O
,	O
was	O
compared	O
.	O

For	O
detection	O
of	O
MMVp	O
,	O
the	O
PCR	O
(	O
10	O
(-	O
10	O
)	O
dilution	O
)	O
proved	O
to	O
be	O
10	O
(	O
6	O
)	O
times	O
more	O
sensitive	O
than	O
the	O
viral	O
plaque	O
assay	O
(	O
10	O
(-	O
4	O
)	O
dilution	O
)	O
and	O
the	O
mouse	O
antibody	B-FUNC
production	O
test	O
on	O
day	O
28	O
(	O
10	O
(-	O
4	O
)	O
dilution	O
)	O
which	O
were	O
equally	O
sensitive	O
.	O

Evidence	O
of	O
perinatal	O
transmission	O
of	O
virus	O
was	O
assessed	O
with	O
the	O
SARS	O
-	O
associated	O
coronavirus	O
reverse	O
-	O
transcriptase	B-FUNC
